"A_topic","B_topic","cosine_similarity","topic_words_A","topic_words_B"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_33",0.817378994506635,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","kashmir, jammu, jammu kashmir, uttarakhand, rajasthan, government, andhra, pradesh, raja mahendra, bjp"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_34",0.788043005614722,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","global south, south, global, voice global, voice, south summit, countries global, excellencies, developing countries, countries"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_35",0.708233826873098,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","women, sarpanch, content, north eastern, बन, पटन, आप, सशक, village, मह सव"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_36",0.515057892904971,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","yoga, yoga day, day yoga, international day, yogiji, day, वस, world, तर वस, yoga yoga"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_37",0.437008121409338,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","madhya pradesh, madhya, jai, bundelkhand, pradesh, jammu, devnarayan, ki jai, mata ki, bhagwan devnarayan"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_38",0.51888178232319,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","germany, india germany, german, chancellor, chancellor scholz, scholz, hannover, merkel, partnership, igc"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_39",0.578387540525587,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","israel, netanyahu, minister netanyahu, palestine, israeli, इजर इल, icreate, इजर, india israel, innovation"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_40",0.908611755521791,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","assam, north east, north, people assam, east, lachit, lachit borphukan, borphukan, brahmaputra, northeast"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_41",0.416369604494035,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","korea, korean, mongolia, china, asia, relationship, india china, president xi, xi, republic korea"
"meloni_speeches.rds_topic_29","modi_speeches.rds_topic_42",0.56027139080682,"sport, sportivo, sportive, giochi, successi, mare, atleti, sport italiano, invernali, sportivi","session, mps, parliament, parties, session parliament, first session, political parties, house, constitution, hope session"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_0",0.455902884148339,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","japan, africa, cooperation, partnership, president, relations, kenya, india, security, excellency"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_1",0.588635582444767,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","ki baat, baat, mann ki, mann, ki, countrymen, dear countrymen, dear, ji, many"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_2",0.263858604998646,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","corona, vaccination, vaccines, vaccine, pandemic, lockdown, vaccinated, testing, oxygen, coronavirus"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_3",0.480787515172166,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","नह, हम, एक, सकत, उसक, बह, आप, कह, बड, यह"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_4",0.455212138246434,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","speaker, mr speaker, mr, ble, hon ble, hon, ble mr, speaker sir, chairman, house"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_5",0.592567377640053,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","सरद, dear, countrymen, रत, रह, सरद हब, आज, रण, एकत, एक"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_6",0.584998400300331,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","diwali, festival, festivals, countrymen, dear, dear countrymen, one, people, deepawali, farmers"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_7",0.635213713470261,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","ai, india, technology, world, growth, million, consumer, global, conference, industry"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_8",0.659534731073215,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","gujarat, water, jamnagar, sisters, today, dairy, bharat, villages, brothers, used"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_9",0.756394406720424,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","tamil, tamil nadu, nadu, telangana, chennai, kerala, malaysia, kochi, projects, vanakkam"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_10",0.770807837014555,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","kashi, ji, somnath, manipur, tripura, space, scheme, city, also, banaras"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_11",0.308420649008938,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","farmers, farmer, food, farming, फसल, हम, सरक, उसक, एग, cooperative"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_12",0.556214136406617,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","budget, webinar, sector, private, infrastructure, year budget, tax, private sector, financial, government"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_13",0.463343247442809,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","start, start ups, ups, hackathon, digital, toys, exports, digital india, participant, skill"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_14",0.547272311549713,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","education, education policy, teacher, students, national education, teachers, student, policy, prime minister, prime"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_15",0.551480733695285,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","asean, singapore, india asean, asean india, partnership, excellencies, region, asia, pacific, summit"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_16",0.549217928266785,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","एक, हम, यह, वन, सम, आज, अर चल, रह, गर, नह"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_17",0.581870521305754,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","energy, solar, climate, green, hydrogen, ऊर, carbon, gas, green hydrogen, global"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_18",0.483251413611253,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","science, scientists, science technology, research, scientific, csir, biotech, technology, innovation, drdo"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_19",0.491560499539561,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","swami, maharaj, saints, buddha, pramukh, pramukh swami, lord, gurukul, swaminarayan, lord buddha"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_20",0.571314295685515,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","karnataka, kashi, himachal, surat, brothers, sisters, brothers sisters, projects, bhavnagar, double engine"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_21",0.488050301891203,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","आपक, आप, एक, बच, रह, बह, यह, कल, बन, नह"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_22",0.435110261219282,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","brics, brics business, business council, brics countries, president, business, development bank, putin, excellencies, ndb"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_23",0.393434869904003,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","cdri, disaster, resilient, resilience, disasters, infrastructure, thanthi, 2021, madhya pradesh, madhya"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_24",0.478982563271689,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","sco, russia, putin, president putin, तथ, far east, kyrgyz, vladivostok, india russia, cooperation"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_25",0.930287644435918,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","assam, marathi, buddha, tb, सगढ, छत सगढ, north east, north, east, shri"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_26",0.32648255396179,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","ncc, cadets, defence, cadet, forces, ncc cadets, young, parade, mataram, vande mataram"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_27",0.636863228584993,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","justice, court, judiciary, courts, judicial, supreme court, legal, supreme, constitution, bar"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_28",0.768235345376153,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","vande bharat, trains, vande, metro, लव, train, railway, delhi, rail, railways"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_29",0.752377681835725,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","sports, chess, players, medal, chess participant, game, medals, olympiad, games, chess olympiad"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_30",0.840912245339799,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","chhattisgarh, maharashtra, pipeline, projects, odisha, government, development, rbi, raipur, reserve bank"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_31",0.534039159570398,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","bhutan, ठम, जनकप, रत, shri modi, हम, नम ओल, india bhutan, tshering, ओल"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_32",0.634900280652362,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","appointment letters, appointment, employment, rozgar, letters, employment opportunities, recruitment, job, rozgar mela, opportunities"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_33",0.517638065833384,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","kashmir, jammu, jammu kashmir, uttarakhand, rajasthan, government, andhra, pradesh, raja mahendra, bjp"
"meloni_speeches.rds_topic_30","modi_speeches.rds_topic_34",0.698871920926671,"presidente michel, michel, lettonia, petteri, riga, significa, sicurezza, lettone, preparazione consiglio, sola materia","global south, south, global, voice global, voice, south summit, countries global, excellencies, developing countries, countries"
